Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,127,Iteration:, 877,Lower bound in Minute:,2124.844,Upper bound in Minute:,4914.000,Lower bound:,2124.844,Upper bound:,4914.000,Total Trip Price:,2500.857,Total Resource Price (Resource Cost):,379.462,Total Travel Time:,3597.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 878,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.516,Total Resource Price (Resource Cost):,376.649,Total Travel Time:,3531.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 879,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.632,Total Resource Price (Resource Cost):,377.441,Total Travel Time:,3595.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 880,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.787,Total Resource Price (Resource Cost):,378.381,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 881,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.176,Total Resource Price (Resource Cost):,377.480,Total Travel Time:,3566.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 882,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.536,Total Resource Price (Resource Cost):,379.672,Total Travel Time:,3573.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 883,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.335,Total Resource Price (Resource Cost):,380.253,Total Travel Time:,3528.000,Optimality gap:,0.568
Computational time:,128,Iteration:, 884,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.155,Total Resource Price (Resource Cost):,378.541,Total Travel Time:,3585.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 885,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.534,Total Resource Price (Resource Cost):,379.935,Total Travel Time:,3510.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 886,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.281,Total Resource Price (Resource Cost):,378.824,Total Travel Time:,3574.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 887,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.915,Total Resource Price (Resource Cost):,378.274,Total Travel Time:,3600.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 888,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.866,Total Resource Price (Resource Cost):,380.326,Total Travel Time:,3554.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 889,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.143,Total Resource Price (Resource Cost):,377.854,Total Travel Time:,3604.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 890,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.150,Total Resource Price (Resource Cost):,379.235,Total Travel Time:,3534.000,Optimality gap:,0.568
Computational time:,129,Iteration:, 891,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.531,Total Resource Price (Resource Cost):,377.964,Total Travel Time:,3579.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 892,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.504,Total Resource Price (Resource Cost):,381.585,Total Travel Time:,3566.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 893,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.229,Total Resource Price (Resource Cost):,379.476,Total Travel Time:,3594.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 894,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2500.594,Total Resource Price (Resource Cost):,381.467,Total Travel Time:,3565.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 895,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.741,Total Resource Price (Resource Cost):,379.596,Total Travel Time:,3513.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 896,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.072,Total Resource Price (Resource Cost):,378.705,Total Travel Time:,3555.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 897,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.170,Total Resource Price (Resource Cost):,379.205,Total Travel Time:,3568.000,Optimality gap:,0.568
Computational time:,130,Iteration:, 898,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.143,Total Resource Price (Resource Cost):,380.606,Total Travel Time:,3546.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 899,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.990,Total Resource Price (Resource Cost):,379.305,Total Travel Time:,3591.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 900,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.408,Total Resource Price (Resource Cost):,380.190,Total Travel Time:,3570.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 901,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.561,Total Resource Price (Resource Cost):,379.349,Total Travel Time:,3503.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 902,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.781,Total Resource Price (Resource Cost):,380.500,Total Travel Time:,3556.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 903,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2501.442,Total Resource Price (Resource Cost):,378.038,Total Travel Time:,3560.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 904,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.717,Total Resource Price (Resource Cost):,380.419,Total Travel Time:,3586.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 905,Lower bound in Minute:,2124.867,Upper bound in Minute:,4914.000,Lower bound:,2124.867,Upper bound:,4914.000,Total Trip Price:,2502.713,Total Resource Price (Resource Cost):,380.910,Total Travel Time:,3556.000,Optimality gap:,0.568
Computational time:,131,Iteration:, 906,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.185,Total Resource Price (Resource Cost):,376.737,Total Travel Time:,3595.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 907,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.868,Total Resource Price (Resource Cost):,378.049,Total Travel Time:,3609.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 908,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.285,Total Resource Price (Resource Cost):,379.950,Total Travel Time:,3529.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 909,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.020,Total Resource Price (Resource Cost):,379.529,Total Travel Time:,3550.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 910,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.591,Total Resource Price (Resource Cost):,378.505,Total Travel Time:,3534.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 911,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.390,Total Resource Price (Resource Cost):,381.067,Total Travel Time:,3656.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 912,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.843,Total Resource Price (Resource Cost):,378.925,Total Travel Time:,3486.000,Optimality gap:,0.567
Computational time:,132,Iteration:, 913,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.229,Total Resource Price (Resource Cost):,381.267,Total Travel Time:,3578.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 914,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.680,Total Resource Price (Resource Cost):,379.145,Total Travel Time:,3569.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 915,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.660,Total Resource Price (Resource Cost):,379.375,Total Travel Time:,3563.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 916,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.339,Total Resource Price (Resource Cost):,379.865,Total Travel Time:,3507.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 917,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.325,Total Resource Price (Resource Cost):,381.417,Total Travel Time:,3664.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 918,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.744,Total Resource Price (Resource Cost):,380.956,Total Travel Time:,3585.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 919,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.822,Total Resource Price (Resource Cost):,379.525,Total Travel Time:,3533.000,Optimality gap:,0.567
Computational time:,133,Iteration:, 920,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.220,Total Resource Price (Resource Cost):,378.666,Total Travel Time:,3531.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 921,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.953,Total Resource Price (Resource Cost):,380.316,Total Travel Time:,3557.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 922,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.198,Total Resource Price (Resource Cost):,379.306,Total Travel Time:,3593.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 923,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.265,Total Resource Price (Resource Cost):,381.474,Total Travel Time:,3600.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 924,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.697,Total Resource Price (Resource Cost):,380.254,Total Travel Time:,3495.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 925,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2501.875,Total Resource Price (Resource Cost):,379.312,Total Travel Time:,3573.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 926,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.202,Total Resource Price (Resource Cost):,380.242,Total Travel Time:,3596.000,Optimality gap:,0.567
Computational time:,134,Iteration:, 927,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.302,Total Resource Price (Resource Cost):,376.891,Total Travel Time:,3557.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 928,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.601,Total Resource Price (Resource Cost):,381.884,Total Travel Time:,3550.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 929,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.834,Total Resource Price (Resource Cost):,379.602,Total Travel Time:,3559.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 930,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.369,Total Resource Price (Resource Cost):,380.403,Total Travel Time:,3580.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 931,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.330,Total Resource Price (Resource Cost):,380.416,Total Travel Time:,3552.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 932,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.735,Total Resource Price (Resource Cost):,380.105,Total Travel Time:,3558.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 933,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2502.821,Total Resource Price (Resource Cost):,379.814,Total Travel Time:,3532.000,Optimality gap:,0.567
Computational time:,135,Iteration:, 934,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.440,Total Resource Price (Resource Cost):,380.473,Total Travel Time:,3544.000,Optimality gap:,0.567
Computational time:,136,Iteration:, 935,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.366,Total Resource Price (Resource Cost):,381.874,Total Travel Time:,3556.000,Optimality gap:,0.567
Computational time:,136,Iteration:, 936,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.528,Total Resource Price (Resource Cost):,380.384,Total Travel Time:,3633.000,Optimality gap:,0.567
Computational time:,136,Iteration:, 937,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.418,Total Resource Price (Resource Cost):,381.274,Total Travel Time:,3533.000,Optimality gap:,0.567
Computational time:,136,Iteration:, 938,Lower bound in Minute:,2125.448,Upper bound in Minute:,4914.000,Lower bound:,2125.448,Upper bound:,4914.000,Total Trip Price:,2503.828,Total Resource Price (Resource Cost):,381.045,Total Travel Time:,3620.000,Optimality gap:,0.567
