Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,2124,Iteration:, 878,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.796,Total Resource Price (Resource Cost):,365.877,Total Travel Time:,3598.000,Optimality gap:,0.364
Computational time:,2126,Iteration:, 879,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.990,Total Resource Price (Resource Cost):,365.488,Total Travel Time:,3490.000,Optimality gap:,0.364
Computational time:,2129,Iteration:, 880,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.054,Total Resource Price (Resource Cost):,366.427,Total Travel Time:,3663.000,Optimality gap:,0.364
Computational time:,2131,Iteration:, 881,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.653,Total Resource Price (Resource Cost):,368.689,Total Travel Time:,3447.000,Optimality gap:,0.364
Computational time:,2133,Iteration:, 882,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.133,Total Resource Price (Resource Cost):,365.827,Total Travel Time:,3624.000,Optimality gap:,0.364
Computational time:,2136,Iteration:, 883,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.820,Total Resource Price (Resource Cost):,367.919,Total Travel Time:,3533.000,Optimality gap:,0.364
Computational time:,2138,Iteration:, 884,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.126,Total Resource Price (Resource Cost):,368.701,Total Travel Time:,3628.000,Optimality gap:,0.364
Computational time:,2141,Iteration:, 885,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.482,Total Resource Price (Resource Cost):,366.709,Total Travel Time:,3494.000,Optimality gap:,0.364
Computational time:,2143,Iteration:, 886,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.266,Total Resource Price (Resource Cost):,365.759,Total Travel Time:,3623.000,Optimality gap:,0.364
Computational time:,2145,Iteration:, 887,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2484.786,Total Resource Price (Resource Cost):,366.596,Total Travel Time:,3542.000,Optimality gap:,0.364
Computational time:,2148,Iteration:, 888,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2486.283,Total Resource Price (Resource Cost):,368.147,Total Travel Time:,3619.000,Optimality gap:,0.364
Computational time:,2150,Iteration:, 889,Lower bound in Minute:,2120.981,Upper bound in Minute:,3335.000,Lower bound:,2120.981,Upper bound:,3335.000,Total Trip Price:,2485.717,Total Resource Price (Resource Cost):,366.856,Total Travel Time:,3461.000,Optimality gap:,0.364
Computational time:,2153,Iteration:, 890,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.019,Total Resource Price (Resource Cost):,365.383,Total Travel Time:,3581.000,Optimality gap:,0.364
Computational time:,2155,Iteration:, 891,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2485.977,Total Resource Price (Resource Cost):,366.715,Total Travel Time:,3571.000,Optimality gap:,0.364
Computational time:,2157,Iteration:, 892,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2485.123,Total Resource Price (Resource Cost):,367.526,Total Travel Time:,3550.000,Optimality gap:,0.364
Computational time:,2160,Iteration:, 893,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2486.216,Total Resource Price (Resource Cost):,368.466,Total Travel Time:,3519.000,Optimality gap:,0.364
Computational time:,2162,Iteration:, 894,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.595,Total Resource Price (Resource Cost):,367.315,Total Travel Time:,3579.000,Optimality gap:,0.364
Computational time:,2164,Iteration:, 895,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2485.621,Total Resource Price (Resource Cost):,366.924,Total Travel Time:,3532.000,Optimality gap:,0.364
Computational time:,2167,Iteration:, 896,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.131,Total Resource Price (Resource Cost):,368.466,Total Travel Time:,3554.000,Optimality gap:,0.364
Computational time:,2169,Iteration:, 897,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2485.769,Total Resource Price (Resource Cost):,368.936,Total Travel Time:,3594.000,Optimality gap:,0.364
Computational time:,2171,Iteration:, 898,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2486.361,Total Resource Price (Resource Cost):,370.196,Total Travel Time:,3531.000,Optimality gap:,0.364
Computational time:,2174,Iteration:, 899,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2486.897,Total Resource Price (Resource Cost):,367.925,Total Travel Time:,3506.000,Optimality gap:,0.364
Computational time:,2176,Iteration:, 900,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.675,Total Resource Price (Resource Cost):,367.764,Total Travel Time:,3576.000,Optimality gap:,0.364
Computational time:,2179,Iteration:, 901,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2486.207,Total Resource Price (Resource Cost):,370.256,Total Travel Time:,3569.000,Optimality gap:,0.364
Computational time:,2181,Iteration:, 902,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.083,Total Resource Price (Resource Cost):,368.565,Total Travel Time:,3599.000,Optimality gap:,0.364
Computational time:,2183,Iteration:, 903,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.877,Total Resource Price (Resource Cost):,369.746,Total Travel Time:,3551.000,Optimality gap:,0.364
Computational time:,2186,Iteration:, 904,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.140,Total Resource Price (Resource Cost):,368.785,Total Travel Time:,3582.000,Optimality gap:,0.364
Computational time:,2188,Iteration:, 905,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2486.967,Total Resource Price (Resource Cost):,367.385,Total Travel Time:,3512.000,Optimality gap:,0.364
Computational time:,2191,Iteration:, 906,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.170,Total Resource Price (Resource Cost):,369.106,Total Travel Time:,3622.000,Optimality gap:,0.364
Computational time:,2193,Iteration:, 907,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.350,Total Resource Price (Resource Cost):,367.323,Total Travel Time:,3536.000,Optimality gap:,0.364
Computational time:,2195,Iteration:, 908,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.304,Total Resource Price (Resource Cost):,367.365,Total Travel Time:,3556.000,Optimality gap:,0.364
Computational time:,2198,Iteration:, 909,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.011,Total Resource Price (Resource Cost):,368.815,Total Travel Time:,3514.000,Optimality gap:,0.364
Computational time:,2200,Iteration:, 910,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.815,Total Resource Price (Resource Cost):,369.096,Total Travel Time:,3599.000,Optimality gap:,0.364
Computational time:,2202,Iteration:, 911,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.097,Total Resource Price (Resource Cost):,367.764,Total Travel Time:,3555.000,Optimality gap:,0.364
Computational time:,2205,Iteration:, 912,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.511,Total Resource Price (Resource Cost):,367.330,Total Travel Time:,3580.000,Optimality gap:,0.364
Computational time:,2207,Iteration:, 913,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.088,Total Resource Price (Resource Cost):,369.170,Total Travel Time:,3515.000,Optimality gap:,0.364
Computational time:,2209,Iteration:, 914,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.000,Total Resource Price (Resource Cost):,367.420,Total Travel Time:,3581.000,Optimality gap:,0.364
Computational time:,2212,Iteration:, 915,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.501,Total Resource Price (Resource Cost):,367.410,Total Travel Time:,3556.000,Optimality gap:,0.364
Computational time:,2214,Iteration:, 916,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.923,Total Resource Price (Resource Cost):,368.371,Total Travel Time:,3594.000,Optimality gap:,0.364
Computational time:,2217,Iteration:, 917,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.497,Total Resource Price (Resource Cost):,367.690,Total Travel Time:,3515.000,Optimality gap:,0.364
Computational time:,2219,Iteration:, 918,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.789,Total Resource Price (Resource Cost):,370.722,Total Travel Time:,3537.000,Optimality gap:,0.364
Computational time:,2221,Iteration:, 919,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.170,Total Resource Price (Resource Cost):,370.361,Total Travel Time:,3619.000,Optimality gap:,0.364
Computational time:,2224,Iteration:, 920,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.099,Total Resource Price (Resource Cost):,369.641,Total Travel Time:,3569.000,Optimality gap:,0.364
Computational time:,2226,Iteration:, 921,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.313,Total Resource Price (Resource Cost):,369.881,Total Travel Time:,3457.000,Optimality gap:,0.364
Computational time:,2228,Iteration:, 922,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.299,Total Resource Price (Resource Cost):,370.053,Total Travel Time:,3603.000,Optimality gap:,0.364
Computational time:,2231,Iteration:, 923,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.154,Total Resource Price (Resource Cost):,369.992,Total Travel Time:,3555.000,Optimality gap:,0.364
Computational time:,2233,Iteration:, 924,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.374,Total Resource Price (Resource Cost):,369.209,Total Travel Time:,3596.000,Optimality gap:,0.364
Computational time:,2235,Iteration:, 925,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.933,Total Resource Price (Resource Cost):,369.631,Total Travel Time:,3542.000,Optimality gap:,0.364
Computational time:,2238,Iteration:, 926,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.255,Total Resource Price (Resource Cost):,368.950,Total Travel Time:,3577.000,Optimality gap:,0.364
Computational time:,2240,Iteration:, 927,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.471,Total Resource Price (Resource Cost):,369.080,Total Travel Time:,3536.000,Optimality gap:,0.364
Computational time:,2242,Iteration:, 928,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.257,Total Resource Price (Resource Cost):,369.025,Total Travel Time:,3572.000,Optimality gap:,0.364
Computational time:,2245,Iteration:, 929,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.154,Total Resource Price (Resource Cost):,369.386,Total Travel Time:,3588.000,Optimality gap:,0.364
Computational time:,2247,Iteration:, 930,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.434,Total Resource Price (Resource Cost):,368.285,Total Travel Time:,3503.000,Optimality gap:,0.364
Computational time:,2250,Iteration:, 931,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.171,Total Resource Price (Resource Cost):,369.516,Total Travel Time:,3590.000,Optimality gap:,0.364
Computational time:,2252,Iteration:, 932,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2487.268,Total Resource Price (Resource Cost):,370.547,Total Travel Time:,3534.000,Optimality gap:,0.364
Computational time:,2254,Iteration:, 933,Lower bound in Minute:,2121.636,Upper bound in Minute:,3335.000,Lower bound:,2121.636,Upper bound:,3335.000,Total Trip Price:,2488.414,Total Resource Price (Resource Cost):,370.627,Total Travel Time:,3568.000,Optimality gap:,0.364
Computational time:,2257,Iteration:, 934,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2488.306,Total Resource Price (Resource Cost):,366.183,Total Travel Time:,3588.000,Optimality gap:,0.364
Computational time:,2259,Iteration:, 935,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2487.699,Total Resource Price (Resource Cost):,368.765,Total Travel Time:,3553.000,Optimality gap:,0.364
Computational time:,2261,Iteration:, 936,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2487.647,Total Resource Price (Resource Cost):,370.057,Total Travel Time:,3530.000,Optimality gap:,0.364
Computational time:,2264,Iteration:, 937,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2487.847,Total Resource Price (Resource Cost):,368.285,Total Travel Time:,3545.000,Optimality gap:,0.364
Computational time:,2266,Iteration:, 938,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2489.586,Total Resource Price (Resource Cost):,370.306,Total Travel Time:,3548.000,Optimality gap:,0.364
Computational time:,2269,Iteration:, 939,Lower bound in Minute:,2122.123,Upper bound in Minute:,3335.000,Lower bound:,2122.123,Upper bound:,3335.000,Total Trip Price:,2488.578,Total Resource Price (Resource Cost):,370.507,Total Travel Time:,3574.000,Optimality gap:,0.364
