Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,863,Iteration:, 876,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.540,Total Resource Price (Resource Cost):,363.647,Total Travel Time:,3504.000,Optimality gap:,0.414
Computational time:,864,Iteration:, 877,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.927,Total Resource Price (Resource Cost):,364.647,Total Travel Time:,3612.000,Optimality gap:,0.414
Computational time:,865,Iteration:, 878,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.043,Total Resource Price (Resource Cost):,366.019,Total Travel Time:,3540.000,Optimality gap:,0.414
Computational time:,866,Iteration:, 879,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.646,Total Resource Price (Resource Cost):,364.278,Total Travel Time:,3549.000,Optimality gap:,0.414
Computational time:,867,Iteration:, 880,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2483.782,Total Resource Price (Resource Cost):,364.017,Total Travel Time:,3549.000,Optimality gap:,0.414
Computational time:,868,Iteration:, 881,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.905,Total Resource Price (Resource Cost):,366.048,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,869,Iteration:, 882,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.281,Total Resource Price (Resource Cost):,364.547,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,870,Iteration:, 883,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.893,Total Resource Price (Resource Cost):,365.197,Total Travel Time:,3620.000,Optimality gap:,0.414
Computational time:,871,Iteration:, 884,Lower bound in Minute:,2121.082,Upper bound in Minute:,3618.000,Lower bound:,2121.082,Upper bound:,3618.000,Total Trip Price:,2484.747,Total Resource Price (Resource Cost):,367.769,Total Travel Time:,3514.000,Optimality gap:,0.414
Computational time:,873,Iteration:, 885,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.953,Total Resource Price (Resource Cost):,363.086,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,874,Iteration:, 886,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.192,Total Resource Price (Resource Cost):,365.238,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,875,Iteration:, 887,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.040,Total Resource Price (Resource Cost):,366.079,Total Travel Time:,3510.000,Optimality gap:,0.414
Computational time:,876,Iteration:, 888,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.512,Total Resource Price (Resource Cost):,366.879,Total Travel Time:,3632.000,Optimality gap:,0.414
Computational time:,877,Iteration:, 889,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.035,Total Resource Price (Resource Cost):,364.838,Total Travel Time:,3476.000,Optimality gap:,0.414
Computational time:,878,Iteration:, 890,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.242,Total Resource Price (Resource Cost):,364.498,Total Travel Time:,3604.000,Optimality gap:,0.414
Computational time:,879,Iteration:, 891,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.269,Total Resource Price (Resource Cost):,365.369,Total Travel Time:,3511.000,Optimality gap:,0.414
Computational time:,880,Iteration:, 892,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.654,Total Resource Price (Resource Cost):,365.309,Total Travel Time:,3646.000,Optimality gap:,0.414
Computational time:,881,Iteration:, 893,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.685,Total Resource Price (Resource Cost):,366.254,Total Travel Time:,3553.000,Optimality gap:,0.414
Computational time:,882,Iteration:, 894,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.622,Total Resource Price (Resource Cost):,364.799,Total Travel Time:,3563.000,Optimality gap:,0.414
Computational time:,883,Iteration:, 895,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.154,Total Resource Price (Resource Cost):,365.550,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,884,Iteration:, 896,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.343,Total Resource Price (Resource Cost):,365.580,Total Travel Time:,3545.000,Optimality gap:,0.414
Computational time:,885,Iteration:, 897,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.462,Total Resource Price (Resource Cost):,365.899,Total Travel Time:,3521.000,Optimality gap:,0.414
Computational time:,886,Iteration:, 898,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.879,Total Resource Price (Resource Cost):,364.600,Total Travel Time:,3563.000,Optimality gap:,0.414
Computational time:,887,Iteration:, 899,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2484.571,Total Resource Price (Resource Cost):,366.160,Total Travel Time:,3599.000,Optimality gap:,0.414
Computational time:,888,Iteration:, 900,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.706,Total Resource Price (Resource Cost):,367.029,Total Travel Time:,3543.000,Optimality gap:,0.414
Computational time:,889,Iteration:, 901,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.844,Total Resource Price (Resource Cost):,365.507,Total Travel Time:,3547.000,Optimality gap:,0.414
Computational time:,890,Iteration:, 902,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.792,Total Resource Price (Resource Cost):,366.108,Total Travel Time:,3583.000,Optimality gap:,0.414
Computational time:,891,Iteration:, 903,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.844,Total Resource Price (Resource Cost):,367.327,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,892,Iteration:, 904,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.391,Total Resource Price (Resource Cost):,365.976,Total Travel Time:,3547.000,Optimality gap:,0.414
Computational time:,893,Iteration:, 905,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.147,Total Resource Price (Resource Cost):,365.566,Total Travel Time:,3540.000,Optimality gap:,0.414
Computational time:,894,Iteration:, 906,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.001,Total Resource Price (Resource Cost):,367.017,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,895,Iteration:, 907,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.318,Total Resource Price (Resource Cost):,366.566,Total Travel Time:,3558.000,Optimality gap:,0.414
Computational time:,896,Iteration:, 908,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.343,Total Resource Price (Resource Cost):,366.156,Total Travel Time:,3615.000,Optimality gap:,0.414
Computational time:,897,Iteration:, 909,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.332,Total Resource Price (Resource Cost):,366.640,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,898,Iteration:, 910,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.199,Total Resource Price (Resource Cost):,367.000,Total Travel Time:,3488.000,Optimality gap:,0.414
Computational time:,899,Iteration:, 911,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.252,Total Resource Price (Resource Cost):,365.750,Total Travel Time:,3616.000,Optimality gap:,0.414
Computational time:,900,Iteration:, 912,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.834,Total Resource Price (Resource Cost):,365.659,Total Travel Time:,3544.000,Optimality gap:,0.414
Computational time:,901,Iteration:, 913,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.724,Total Resource Price (Resource Cost):,367.350,Total Travel Time:,3533.000,Optimality gap:,0.414
Computational time:,902,Iteration:, 914,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.479,Total Resource Price (Resource Cost):,366.820,Total Travel Time:,3523.000,Optimality gap:,0.414
Computational time:,903,Iteration:, 915,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.468,Total Resource Price (Resource Cost):,367.451,Total Travel Time:,3604.000,Optimality gap:,0.414
Computational time:,904,Iteration:, 916,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.746,Total Resource Price (Resource Cost):,368.250,Total Travel Time:,3576.000,Optimality gap:,0.414
Computational time:,905,Iteration:, 917,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.170,Total Resource Price (Resource Cost):,366.079,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,906,Iteration:, 918,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.612,Total Resource Price (Resource Cost):,365.449,Total Travel Time:,3523.000,Optimality gap:,0.414
Computational time:,907,Iteration:, 919,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.069,Total Resource Price (Resource Cost):,366.910,Total Travel Time:,3600.000,Optimality gap:,0.414
Computational time:,908,Iteration:, 920,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.606,Total Resource Price (Resource Cost):,366.540,Total Travel Time:,3507.000,Optimality gap:,0.414
Computational time:,909,Iteration:, 921,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.969,Total Resource Price (Resource Cost):,367.320,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,910,Iteration:, 922,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.261,Total Resource Price (Resource Cost):,367.300,Total Travel Time:,3508.000,Optimality gap:,0.414
Computational time:,911,Iteration:, 923,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.631,Total Resource Price (Resource Cost):,367.500,Total Travel Time:,3631.000,Optimality gap:,0.414
Computational time:,912,Iteration:, 924,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.054,Total Resource Price (Resource Cost):,369.011,Total Travel Time:,3544.000,Optimality gap:,0.414
Computational time:,913,Iteration:, 925,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.440,Total Resource Price (Resource Cost):,366.449,Total Travel Time:,3571.000,Optimality gap:,0.414
Computational time:,915,Iteration:, 926,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2485.182,Total Resource Price (Resource Cost):,367.470,Total Travel Time:,3527.000,Optimality gap:,0.414
Computational time:,916,Iteration:, 927,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.434,Total Resource Price (Resource Cost):,367.620,Total Travel Time:,3622.000,Optimality gap:,0.414
Computational time:,917,Iteration:, 928,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.606,Total Resource Price (Resource Cost):,367.751,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,918,Iteration:, 929,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.773,Total Resource Price (Resource Cost):,366.099,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,919,Iteration:, 930,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.815,Total Resource Price (Resource Cost):,368.261,Total Travel Time:,3558.000,Optimality gap:,0.414
Computational time:,920,Iteration:, 931,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.234,Total Resource Price (Resource Cost):,367.339,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,921,Iteration:, 932,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.901,Total Resource Price (Resource Cost):,368.041,Total Travel Time:,3504.000,Optimality gap:,0.414
Computational time:,922,Iteration:, 933,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.471,Total Resource Price (Resource Cost):,366.780,Total Travel Time:,3608.000,Optimality gap:,0.414
Computational time:,923,Iteration:, 934,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.644,Total Resource Price (Resource Cost):,368.792,Total Travel Time:,3532.000,Optimality gap:,0.414
Computational time:,924,Iteration:, 935,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.264,Total Resource Price (Resource Cost):,367.690,Total Travel Time:,3595.000,Optimality gap:,0.414
Computational time:,925,Iteration:, 936,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2487.079,Total Resource Price (Resource Cost):,367.050,Total Travel Time:,3538.000,Optimality gap:,0.414
Computational time:,926,Iteration:, 937,Lower bound in Minute:,2121.866,Upper bound in Minute:,3618.000,Lower bound:,2121.866,Upper bound:,3618.000,Total Trip Price:,2486.913,Total Resource Price (Resource Cost):,368.050,Total Travel Time:,3564.000,Optimality gap:,0.414
