Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,467,Iteration:, 889,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.428,Total Resource Price (Resource Cost):,373.350,Total Travel Time:,3571.000,Optimality gap:,0.536
Computational time:,468,Iteration:, 890,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.381,Total Resource Price (Resource Cost):,375.491,Total Travel Time:,3522.000,Optimality gap:,0.536
Computational time:,468,Iteration:, 891,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.854,Total Resource Price (Resource Cost):,373.120,Total Travel Time:,3578.000,Optimality gap:,0.536
Computational time:,469,Iteration:, 892,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.411,Total Resource Price (Resource Cost):,372.850,Total Travel Time:,3546.000,Optimality gap:,0.536
Computational time:,469,Iteration:, 893,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2495.694,Total Resource Price (Resource Cost):,375.021,Total Travel Time:,3573.000,Optimality gap:,0.536
Computational time:,470,Iteration:, 894,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2494.167,Total Resource Price (Resource Cost):,372.709,Total Travel Time:,3590.000,Optimality gap:,0.536
Computational time:,470,Iteration:, 895,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2493.893,Total Resource Price (Resource Cost):,375.511,Total Travel Time:,3516.000,Optimality gap:,0.536
Computational time:,471,Iteration:, 896,Lower bound in Minute:,2122.930,Upper bound in Minute:,4580.000,Lower bound:,2122.930,Upper bound:,4580.000,Total Trip Price:,2495.725,Total Resource Price (Resource Cost):,373.389,Total Travel Time:,3578.000,Optimality gap:,0.536
Computational time:,472,Iteration:, 897,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2494.910,Total Resource Price (Resource Cost):,370.208,Total Travel Time:,3542.000,Optimality gap:,0.536
Computational time:,472,Iteration:, 898,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.083,Total Resource Price (Resource Cost):,373.360,Total Travel Time:,3613.000,Optimality gap:,0.536
Computational time:,473,Iteration:, 899,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2494.598,Total Resource Price (Resource Cost):,374.455,Total Travel Time:,3532.000,Optimality gap:,0.536
Computational time:,473,Iteration:, 900,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.664,Total Resource Price (Resource Cost):,372.634,Total Travel Time:,3532.000,Optimality gap:,0.536
Computational time:,474,Iteration:, 901,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.039,Total Resource Price (Resource Cost):,374.925,Total Travel Time:,3576.000,Optimality gap:,0.536
Computational time:,475,Iteration:, 902,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.032,Total Resource Price (Resource Cost):,373.794,Total Travel Time:,3598.000,Optimality gap:,0.536
Computational time:,475,Iteration:, 903,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2494.808,Total Resource Price (Resource Cost):,373.795,Total Travel Time:,3497.000,Optimality gap:,0.536
Computational time:,476,Iteration:, 904,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.134,Total Resource Price (Resource Cost):,373.734,Total Travel Time:,3591.000,Optimality gap:,0.536
Computational time:,476,Iteration:, 905,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2494.704,Total Resource Price (Resource Cost):,372.554,Total Travel Time:,3521.000,Optimality gap:,0.536
Computational time:,477,Iteration:, 906,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.674,Total Resource Price (Resource Cost):,375.459,Total Travel Time:,3635.000,Optimality gap:,0.536
Computational time:,477,Iteration:, 907,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.345,Total Resource Price (Resource Cost):,373.628,Total Travel Time:,3538.000,Optimality gap:,0.536
Computational time:,478,Iteration:, 908,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.841,Total Resource Price (Resource Cost):,375.510,Total Travel Time:,3585.000,Optimality gap:,0.536
Computational time:,479,Iteration:, 909,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.152,Total Resource Price (Resource Cost):,375.499,Total Travel Time:,3529.000,Optimality gap:,0.536
Computational time:,479,Iteration:, 910,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.858,Total Resource Price (Resource Cost):,374.958,Total Travel Time:,3529.000,Optimality gap:,0.536
Computational time:,480,Iteration:, 911,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.360,Total Resource Price (Resource Cost):,375.079,Total Travel Time:,3604.000,Optimality gap:,0.536
Computational time:,480,Iteration:, 912,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.061,Total Resource Price (Resource Cost):,376.130,Total Travel Time:,3562.000,Optimality gap:,0.536
Computational time:,481,Iteration:, 913,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.158,Total Resource Price (Resource Cost):,375.779,Total Travel Time:,3594.000,Optimality gap:,0.536
Computational time:,481,Iteration:, 914,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.211,Total Resource Price (Resource Cost):,376.330,Total Travel Time:,3516.000,Optimality gap:,0.536
Computational time:,482,Iteration:, 915,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.674,Total Resource Price (Resource Cost):,375.238,Total Travel Time:,3564.000,Optimality gap:,0.536
Computational time:,483,Iteration:, 916,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.219,Total Resource Price (Resource Cost):,372.978,Total Travel Time:,3575.000,Optimality gap:,0.536
Computational time:,483,Iteration:, 917,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.859,Total Resource Price (Resource Cost):,374.259,Total Travel Time:,3644.000,Optimality gap:,0.536
Computational time:,484,Iteration:, 918,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.573,Total Resource Price (Resource Cost):,373.592,Total Travel Time:,3519.000,Optimality gap:,0.536
Computational time:,484,Iteration:, 919,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.748,Total Resource Price (Resource Cost):,373.563,Total Travel Time:,3571.000,Optimality gap:,0.536
Computational time:,485,Iteration:, 920,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2495.398,Total Resource Price (Resource Cost):,373.802,Total Travel Time:,3544.000,Optimality gap:,0.536
Computational time:,485,Iteration:, 921,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.273,Total Resource Price (Resource Cost):,376.695,Total Travel Time:,3520.000,Optimality gap:,0.536
Computational time:,486,Iteration:, 922,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.475,Total Resource Price (Resource Cost):,374.544,Total Travel Time:,3583.000,Optimality gap:,0.536
Computational time:,487,Iteration:, 923,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.604,Total Resource Price (Resource Cost):,375.694,Total Travel Time:,3561.000,Optimality gap:,0.536
Computational time:,487,Iteration:, 924,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.197,Total Resource Price (Resource Cost):,376.905,Total Travel Time:,3569.000,Optimality gap:,0.536
Computational time:,488,Iteration:, 925,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.412,Total Resource Price (Resource Cost):,375.875,Total Travel Time:,3614.000,Optimality gap:,0.536
Computational time:,488,Iteration:, 926,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.993,Total Resource Price (Resource Cost):,376.605,Total Travel Time:,3533.000,Optimality gap:,0.536
Computational time:,489,Iteration:, 927,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.024,Total Resource Price (Resource Cost):,374.493,Total Travel Time:,3541.000,Optimality gap:,0.536
Computational time:,490,Iteration:, 928,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.693,Total Resource Price (Resource Cost):,375.995,Total Travel Time:,3589.000,Optimality gap:,0.536
Computational time:,490,Iteration:, 929,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.040,Total Resource Price (Resource Cost):,374.674,Total Travel Time:,3569.000,Optimality gap:,0.536
Computational time:,491,Iteration:, 930,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.167,Total Resource Price (Resource Cost):,374.954,Total Travel Time:,3517.000,Optimality gap:,0.536
Computational time:,491,Iteration:, 931,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.053,Total Resource Price (Resource Cost):,375.705,Total Travel Time:,3566.000,Optimality gap:,0.536
Computational time:,492,Iteration:, 932,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.879,Total Resource Price (Resource Cost):,374.784,Total Travel Time:,3577.000,Optimality gap:,0.536
Computational time:,492,Iteration:, 933,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.631,Total Resource Price (Resource Cost):,373.594,Total Travel Time:,3569.000,Optimality gap:,0.536
Computational time:,493,Iteration:, 934,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.740,Total Resource Price (Resource Cost):,376.047,Total Travel Time:,3542.000,Optimality gap:,0.536
Computational time:,494,Iteration:, 935,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.647,Total Resource Price (Resource Cost):,375.536,Total Travel Time:,3570.000,Optimality gap:,0.536
Computational time:,494,Iteration:, 936,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.265,Total Resource Price (Resource Cost):,376.727,Total Travel Time:,3603.000,Optimality gap:,0.536
Computational time:,495,Iteration:, 937,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.503,Total Resource Price (Resource Cost):,375.455,Total Travel Time:,3509.000,Optimality gap:,0.536
Computational time:,495,Iteration:, 938,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.125,Total Resource Price (Resource Cost):,376.746,Total Travel Time:,3614.000,Optimality gap:,0.536
Computational time:,496,Iteration:, 939,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.345,Total Resource Price (Resource Cost):,376.175,Total Travel Time:,3539.000,Optimality gap:,0.536
Computational time:,497,Iteration:, 940,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.295,Total Resource Price (Resource Cost):,375.705,Total Travel Time:,3567.000,Optimality gap:,0.536
Computational time:,497,Iteration:, 941,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.830,Total Resource Price (Resource Cost):,376.055,Total Travel Time:,3554.000,Optimality gap:,0.536
Computational time:,498,Iteration:, 942,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.760,Total Resource Price (Resource Cost):,375.355,Total Travel Time:,3582.000,Optimality gap:,0.536
Computational time:,498,Iteration:, 943,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.126,Total Resource Price (Resource Cost):,374.284,Total Travel Time:,3565.000,Optimality gap:,0.536
Computational time:,499,Iteration:, 944,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.745,Total Resource Price (Resource Cost):,374.312,Total Travel Time:,3576.000,Optimality gap:,0.536
Computational time:,499,Iteration:, 945,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2496.737,Total Resource Price (Resource Cost):,377.164,Total Travel Time:,3547.000,Optimality gap:,0.536
Computational time:,500,Iteration:, 946,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2498.125,Total Resource Price (Resource Cost):,376.673,Total Travel Time:,3514.000,Optimality gap:,0.536
Computational time:,501,Iteration:, 947,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.608,Total Resource Price (Resource Cost):,374.611,Total Travel Time:,3559.000,Optimality gap:,0.536
Computational time:,501,Iteration:, 948,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.143,Total Resource Price (Resource Cost):,377.204,Total Travel Time:,3560.000,Optimality gap:,0.536
Computational time:,502,Iteration:, 949,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.455,Total Resource Price (Resource Cost):,375.004,Total Travel Time:,3588.000,Optimality gap:,0.536
Computational time:,502,Iteration:, 950,Lower bound in Minute:,2124.701,Upper bound in Minute:,4580.000,Lower bound:,2124.701,Upper bound:,4580.000,Total Trip Price:,2497.800,Total Resource Price (Resource Cost):,376.946,Total Travel Time:,3526.000,Optimality gap:,0.536
