Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,1603,Iteration:,851,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.345,Total Resource Price (Resource Cost):,344.679,Total Travel Time:,3495,Optimality gap:,0.291
Computational time:,1605,Iteration:,852,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.147,Total Resource Price (Resource Cost):,345.12,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1607,Iteration:,853,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2449.84,Total Resource Price (Resource Cost):,346.344,Total Travel Time:,3550,Optimality gap:,0.291
Computational time:,1609,Iteration:,854,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.911,Total Resource Price (Resource Cost):,347.575,Total Travel Time:,3643,Optimality gap:,0.291
Computational time:,1611,Iteration:,855,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.069,Total Resource Price (Resource Cost):,346.884,Total Travel Time:,3459,Optimality gap:,0.291
Computational time:,1612,Iteration:,856,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.921,Total Resource Price (Resource Cost):,345.083,Total Travel Time:,3553,Optimality gap:,0.291
Computational time:,1614,Iteration:,857,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.23,Total Resource Price (Resource Cost):,345.282,Total Travel Time:,3540,Optimality gap:,0.291
Computational time:,1616,Iteration:,858,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.235,Total Resource Price (Resource Cost):,347.695,Total Travel Time:,3563,Optimality gap:,0.291
Computational time:,1618,Iteration:,859,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.289,Total Resource Price (Resource Cost):,346.063,Total Travel Time:,3497,Optimality gap:,0.291
Computational time:,1620,Iteration:,860,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.263,Total Resource Price (Resource Cost):,346.093,Total Travel Time:,3613,Optimality gap:,0.291
Computational time:,1622,Iteration:,861,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.771,Total Resource Price (Resource Cost):,346.042,Total Travel Time:,3465,Optimality gap:,0.291
Computational time:,1624,Iteration:,862,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.825,Total Resource Price (Resource Cost):,345.773,Total Travel Time:,3591,Optimality gap:,0.291
Computational time:,1625,Iteration:,863,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.413,Total Resource Price (Resource Cost):,345.533,Total Travel Time:,3520,Optimality gap:,0.291
Computational time:,1627,Iteration:,864,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.716,Total Resource Price (Resource Cost):,347.394,Total Travel Time:,3598,Optimality gap:,0.291
Computational time:,1629,Iteration:,865,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.796,Total Resource Price (Resource Cost):,345.712,Total Travel Time:,3504,Optimality gap:,0.291
Computational time:,1631,Iteration:,866,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.281,Total Resource Price (Resource Cost):,347.554,Total Travel Time:,3557,Optimality gap:,0.291
Computational time:,1632,Iteration:,867,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.661,Total Resource Price (Resource Cost):,345.852,Total Travel Time:,3499,Optimality gap:,0.291
Computational time:,1634,Iteration:,868,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.824,Total Resource Price (Resource Cost):,348.454,Total Travel Time:,3623,Optimality gap:,0.291
Computational time:,1636,Iteration:,869,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.481,Total Resource Price (Resource Cost):,346.903,Total Travel Time:,3495,Optimality gap:,0.291
Computational time:,1638,Iteration:,870,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.404,Total Resource Price (Resource Cost):,347.022,Total Travel Time:,3573,Optimality gap:,0.291
Computational time:,1639,Iteration:,871,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.969,Total Resource Price (Resource Cost):,348.024,Total Travel Time:,3519,Optimality gap:,0.291
Computational time:,1641,Iteration:,872,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.478,Total Resource Price (Resource Cost):,347.123,Total Travel Time:,3560,Optimality gap:,0.291
Computational time:,1643,Iteration:,873,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.167,Total Resource Price (Resource Cost):,346.262,Total Travel Time:,3603,Optimality gap:,0.291
Computational time:,1645,Iteration:,874,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.596,Total Resource Price (Resource Cost):,347.955,Total Travel Time:,3499,Optimality gap:,0.291
Computational time:,1646,Iteration:,875,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.082,Total Resource Price (Resource Cost):,346.203,Total Travel Time:,3622,Optimality gap:,0.291
Computational time:,1648,Iteration:,876,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.85,Total Resource Price (Resource Cost):,348.505,Total Travel Time:,3468,Optimality gap:,0.291
Computational time:,1650,Iteration:,877,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.409,Total Resource Price (Resource Cost):,344.972,Total Travel Time:,3553,Optimality gap:,0.291
Computational time:,1652,Iteration:,878,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.041,Total Resource Price (Resource Cost):,347.584,Total Travel Time:,3544,Optimality gap:,0.291
Computational time:,1653,Iteration:,879,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.601,Total Resource Price (Resource Cost):,346.503,Total Travel Time:,3595,Optimality gap:,0.291
Computational time:,1655,Iteration:,880,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.496,Total Resource Price (Resource Cost):,346.243,Total Travel Time:,3519,Optimality gap:,0.291
Computational time:,1657,Iteration:,881,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.679,Total Resource Price (Resource Cost):,346.213,Total Travel Time:,3617,Optimality gap:,0.291
Computational time:,1658,Iteration:,882,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2450.769,Total Resource Price (Resource Cost):,347.524,Total Travel Time:,3508,Optimality gap:,0.291
Computational time:,1660,Iteration:,883,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.657,Total Resource Price (Resource Cost):,346.322,Total Travel Time:,3604,Optimality gap:,0.291
Computational time:,1662,Iteration:,884,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.674,Total Resource Price (Resource Cost):,347.644,Total Travel Time:,3482,Optimality gap:,0.291
Computational time:,1663,Iteration:,885,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.67,Total Resource Price (Resource Cost):,347.759,Total Travel Time:,3529,Optimality gap:,0.291
Computational time:,1665,Iteration:,886,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.66,Total Resource Price (Resource Cost):,347.078,Total Travel Time:,3536,Optimality gap:,0.291
Computational time:,1667,Iteration:,887,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.316,Total Resource Price (Resource Cost):,348.66,Total Travel Time:,3614,Optimality gap:,0.291
Computational time:,1669,Iteration:,888,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.21,Total Resource Price (Resource Cost):,347.34,Total Travel Time:,3486,Optimality gap:,0.291
Computational time:,1670,Iteration:,889,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.799,Total Resource Price (Resource Cost):,345.958,Total Travel Time:,3574,Optimality gap:,0.291
Computational time:,1672,Iteration:,890,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.197,Total Resource Price (Resource Cost):,346.488,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1674,Iteration:,891,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.846,Total Resource Price (Resource Cost):,347.63,Total Travel Time:,3532,Optimality gap:,0.291
Computational time:,1676,Iteration:,892,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.961,Total Resource Price (Resource Cost):,346.769,Total Travel Time:,3563,Optimality gap:,0.291
Computational time:,1677,Iteration:,893,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.432,Total Resource Price (Resource Cost):,346.358,Total Travel Time:,3516,Optimality gap:,0.291
Computational time:,1679,Iteration:,894,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.319,Total Resource Price (Resource Cost):,347.149,Total Travel Time:,3551,Optimality gap:,0.291
Computational time:,1681,Iteration:,895,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.888,Total Resource Price (Resource Cost):,347.178,Total Travel Time:,3529,Optimality gap:,0.291
Computational time:,1682,Iteration:,896,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.2,Total Resource Price (Resource Cost):,346.358,Total Travel Time:,3602,Optimality gap:,0.291
Computational time:,1684,Iteration:,897,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.853,Total Resource Price (Resource Cost):,348.58,Total Travel Time:,3577,Optimality gap:,0.291
Computational time:,1686,Iteration:,898,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.719,Total Resource Price (Resource Cost):,347.675,Total Travel Time:,3529,Optimality gap:,0.291
Computational time:,1688,Iteration:,899,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2453.181,Total Resource Price (Resource Cost):,348.79,Total Travel Time:,3511,Optimality gap:,0.291
Computational time:,1689,Iteration:,900,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.321,Total Resource Price (Resource Cost):,347.239,Total Travel Time:,3568,Optimality gap:,0.291
Computational time:,1691,Iteration:,901,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.819,Total Resource Price (Resource Cost):,346.248,Total Travel Time:,3568,Optimality gap:,0.291
Computational time:,1693,Iteration:,902,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.13,Total Resource Price (Resource Cost):,346.979,Total Travel Time:,3527,Optimality gap:,0.291
Computational time:,1695,Iteration:,903,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.864,Total Resource Price (Resource Cost):,348.23,Total Travel Time:,3583,Optimality gap:,0.291
Computational time:,1696,Iteration:,904,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.103,Total Resource Price (Resource Cost):,348.711,Total Travel Time:,3520,Optimality gap:,0.291
Computational time:,1698,Iteration:,905,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.709,Total Resource Price (Resource Cost):,346.809,Total Travel Time:,3559,Optimality gap:,0.291
Computational time:,1700,Iteration:,906,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2451.813,Total Resource Price (Resource Cost):,348.7,Total Travel Time:,3510,Optimality gap:,0.291
Computational time:,1701,Iteration:,907,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2453.332,Total Resource Price (Resource Cost):,347.839,Total Travel Time:,3604,Optimality gap:,0.291
Computational time:,1703,Iteration:,908,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2452.069,Total Resource Price (Resource Cost):,347.349,Total Travel Time:,3549,Optimality gap:,0.291
Computational time:,1705,Iteration:,909,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2453.061,Total Resource Price (Resource Cost):,347.7,Total Travel Time:,3518,Optimality gap:,0.291
Computational time:,1707,Iteration:,910,Lower bound in Minute:,2107.567,Upper bound in Minute:,2972,Lower bound:,2107.567,Upper bound:,2972,Total Trip Price:,2453.199,Total Resource Price (Resource Cost):,346.969,Total Travel Time:,3612,Optimality gap:,0.291
Computational time:,1708,Iteration:,911,Lower bound in Minute:,2108.097,Upper bound in Minute:,2972,Lower bound:,2108.097,Upper bound:,2972,Total Trip Price:,2452.781,Total Resource Price (Resource Cost):,344.684,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1710,Iteration:,912,Lower bound in Minute:,2108.097,Upper bound in Minute:,2972,Lower bound:,2108.097,Upper bound:,2972,Total Trip Price:,2451.853,Total Resource Price (Resource Cost):,347.236,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1712,Iteration:,913,Lower bound in Minute:,2108.097,Upper bound in Minute:,2972,Lower bound:,2108.097,Upper bound:,2972,Total Trip Price:,2452.853,Total Resource Price (Resource Cost):,348.787,Total Travel Time:,3505,Optimality gap:,0.291
Computational time:,1713,Iteration:,914,Lower bound in Minute:,2108.097,Upper bound in Minute:,2972,Lower bound:,2108.097,Upper bound:,2972,Total Trip Price:,2452.267,Total Resource Price (Resource Cost):,348.657,Total Travel Time:,3577,Optimality gap:,0.291
Computational time:,1715,Iteration:,915,Lower bound in Minute:,2108.097,Upper bound in Minute:,2972,Lower bound:,2108.097,Upper bound:,2972,Total Trip Price:,2452.806,Total Resource Price (Resource Cost):,348.707,Total Travel Time:,3553,Optimality gap:,0.291
