Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,28,Iteration:, 850,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.503,Total Resource Price (Resource Cost):,103.582,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 851,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.554,Total Resource Price (Resource Cost):,103.542,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 852,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.677,Total Resource Price (Resource Cost):,103.692,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 853,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.766,Total Resource Price (Resource Cost):,103.852,Total Travel Time:,363.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 854,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.737,Total Resource Price (Resource Cost):,103.872,Total Travel Time:,364.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 855,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.689,Total Resource Price (Resource Cost):,103.842,Total Travel Time:,388.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 856,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.726,Total Resource Price (Resource Cost):,103.882,Total Travel Time:,377.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 857,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.533,Total Resource Price (Resource Cost):,103.792,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 858,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.687,Total Resource Price (Resource Cost):,103.752,Total Travel Time:,360.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 859,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.620,Total Resource Price (Resource Cost):,103.662,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 860,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.806,Total Resource Price (Resource Cost):,103.882,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 861,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.897,Total Resource Price (Resource Cost):,103.942,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 862,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.857,Total Resource Price (Resource Cost):,104.002,Total Travel Time:,367.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 863,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.757,Total Resource Price (Resource Cost):,103.872,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 864,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.837,Total Resource Price (Resource Cost):,103.942,Total Travel Time:,386.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 865,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.823,Total Resource Price (Resource Cost):,103.872,Total Travel Time:,367.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 866,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.680,Total Resource Price (Resource Cost):,103.722,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 867,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.778,Total Resource Price (Resource Cost):,103.742,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 868,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.823,Total Resource Price (Resource Cost):,103.792,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 869,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.926,Total Resource Price (Resource Cost):,103.922,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 870,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.948,Total Resource Price (Resource Cost):,103.932,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 871,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.015,Total Resource Price (Resource Cost):,103.942,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 872,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.018,Total Resource Price (Resource Cost):,103.942,Total Travel Time:,384.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 873,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.992,Total Resource Price (Resource Cost):,103.932,Total Travel Time:,366.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 874,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.967,Total Resource Price (Resource Cost):,103.992,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 875,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.766,Total Resource Price (Resource Cost):,103.852,Total Travel Time:,382.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 876,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.889,Total Resource Price (Resource Cost):,103.922,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,28,Iteration:, 877,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.999,Total Resource Price (Resource Cost):,103.952,Total Travel Time:,364.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 878,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,179.915,Total Resource Price (Resource Cost):,103.942,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 879,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.066,Total Resource Price (Resource Cost):,103.962,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 880,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.120,Total Resource Price (Resource Cost):,104.022,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 881,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.123,Total Resource Price (Resource Cost):,104.142,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 882,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.202,Total Resource Price (Resource Cost):,104.262,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 883,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.249,Total Resource Price (Resource Cost):,104.282,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 884,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.292,Total Resource Price (Resource Cost):,104.272,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 885,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.284,Total Resource Price (Resource Cost):,104.312,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 886,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.396,Total Resource Price (Resource Cost):,104.322,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 887,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.334,Total Resource Price (Resource Cost):,104.372,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 888,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.429,Total Resource Price (Resource Cost):,104.362,Total Travel Time:,384.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 889,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.335,Total Resource Price (Resource Cost):,104.352,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 890,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.121,Total Resource Price (Resource Cost):,104.362,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 891,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.222,Total Resource Price (Resource Cost):,104.202,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 892,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.267,Total Resource Price (Resource Cost):,104.282,Total Travel Time:,380.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 893,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.227,Total Resource Price (Resource Cost):,104.402,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 894,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.247,Total Resource Price (Resource Cost):,104.382,Total Travel Time:,363.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 895,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.317,Total Resource Price (Resource Cost):,104.412,Total Travel Time:,382.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 896,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.365,Total Resource Price (Resource Cost):,104.452,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 897,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.355,Total Resource Price (Resource Cost):,104.352,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 898,Lower bound in Minute:,76.106,Upper bound in Minute:,195.000,Lower bound:,76.106,Upper bound:,195.000,Total Trip Price:,180.487,Total Resource Price (Resource Cost):,104.392,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 899,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.578,Total Resource Price (Resource Cost):,104.452,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 900,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.610,Total Resource Price (Resource Cost):,104.512,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 901,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.501,Total Resource Price (Resource Cost):,104.482,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 902,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.389,Total Resource Price (Resource Cost):,104.422,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 903,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.436,Total Resource Price (Resource Cost):,104.562,Total Travel Time:,369.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 904,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.581,Total Resource Price (Resource Cost):,104.492,Total Travel Time:,383.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 905,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.499,Total Resource Price (Resource Cost):,104.532,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 906,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.465,Total Resource Price (Resource Cost):,104.592,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 907,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.422,Total Resource Price (Resource Cost):,104.552,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 908,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.490,Total Resource Price (Resource Cost):,104.562,Total Travel Time:,386.000,Optimality gap:,0.610
Computational time:,29,Iteration:, 909,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.544,Total Resource Price (Resource Cost):,104.632,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,30,Iteration:, 910,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.621,Total Resource Price (Resource Cost):,104.662,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,30,Iteration:, 911,Lower bound in Minute:,76.126,Upper bound in Minute:,195.000,Lower bound:,76.126,Upper bound:,195.000,Total Trip Price:,180.715,Total Resource Price (Resource Cost):,104.712,Total Travel Time:,369.000,Optimality gap:,0.610
