Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,23,Iteration:, 845,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.616,Total Resource Price (Resource Cost):,79.509,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 846,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.534,Total Resource Price (Resource Cost):,79.579,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 847,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.691,Total Resource Price (Resource Cost):,79.639,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 848,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.722,Total Resource Price (Resource Cost):,79.639,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 849,Lower bound in Minute:,62.212,Upper bound in Minute:,138.000,Lower bound:,62.212,Upper bound:,138.000,Total Trip Price:,141.830,Total Resource Price (Resource Cost):,79.629,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 850,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.911,Total Resource Price (Resource Cost):,79.689,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 851,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.884,Total Resource Price (Resource Cost):,79.809,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 852,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.993,Total Resource Price (Resource Cost):,79.949,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 853,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.051,Total Resource Price (Resource Cost):,79.999,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 854,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.034,Total Resource Price (Resource Cost):,79.949,Total Travel Time:,316.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 855,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.766,Total Resource Price (Resource Cost):,79.779,Total Travel Time:,292.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 856,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.755,Total Resource Price (Resource Cost):,79.629,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 857,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.704,Total Resource Price (Resource Cost):,79.629,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 858,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.737,Total Resource Price (Resource Cost):,79.699,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 859,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.825,Total Resource Price (Resource Cost):,79.719,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 860,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.909,Total Resource Price (Resource Cost):,79.719,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 861,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.937,Total Resource Price (Resource Cost):,79.759,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 862,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.907,Total Resource Price (Resource Cost):,79.759,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 863,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.061,Total Resource Price (Resource Cost):,79.889,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 864,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.066,Total Resource Price (Resource Cost):,79.949,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 865,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.166,Total Resource Price (Resource Cost):,79.999,Total Travel Time:,311.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 866,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.985,Total Resource Price (Resource Cost):,79.949,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 867,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.012,Total Resource Price (Resource Cost):,79.969,Total Travel Time:,290.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 868,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.966,Total Resource Price (Resource Cost):,79.839,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 869,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.926,Total Resource Price (Resource Cost):,79.829,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 870,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.902,Total Resource Price (Resource Cost):,79.959,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 871,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.954,Total Resource Price (Resource Cost):,79.849,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 872,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.955,Total Resource Price (Resource Cost):,79.829,Total Travel Time:,301.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 873,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.889,Total Resource Price (Resource Cost):,79.809,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 874,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.917,Total Resource Price (Resource Cost):,79.779,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 875,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.917,Total Resource Price (Resource Cost):,79.819,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 876,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.927,Total Resource Price (Resource Cost):,79.869,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 877,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.990,Total Resource Price (Resource Cost):,79.799,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 878,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.941,Total Resource Price (Resource Cost):,79.839,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 879,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.043,Total Resource Price (Resource Cost):,79.909,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,23,Iteration:, 880,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.059,Total Resource Price (Resource Cost):,80.009,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 881,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.078,Total Resource Price (Resource Cost):,80.029,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 882,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.041,Total Resource Price (Resource Cost):,79.979,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 883,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.978,Total Resource Price (Resource Cost):,79.949,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 884,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.011,Total Resource Price (Resource Cost):,79.899,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 885,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.907,Total Resource Price (Resource Cost):,79.799,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 886,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.901,Total Resource Price (Resource Cost):,79.809,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 887,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,141.931,Total Resource Price (Resource Cost):,79.779,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 888,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.019,Total Resource Price (Resource Cost):,79.819,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 889,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.071,Total Resource Price (Resource Cost):,79.859,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 890,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.044,Total Resource Price (Resource Cost):,79.979,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 891,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.216,Total Resource Price (Resource Cost):,80.119,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 892,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.166,Total Resource Price (Resource Cost):,80.129,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 893,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.303,Total Resource Price (Resource Cost):,80.119,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 894,Lower bound in Minute:,62.222,Upper bound in Minute:,138.000,Lower bound:,62.222,Upper bound:,138.000,Total Trip Price:,142.292,Total Resource Price (Resource Cost):,80.149,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 895,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.392,Total Resource Price (Resource Cost):,80.139,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 896,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.206,Total Resource Price (Resource Cost):,80.159,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 897,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.158,Total Resource Price (Resource Cost):,80.069,Total Travel Time:,310.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 898,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.118,Total Resource Price (Resource Cost):,80.089,Total Travel Time:,283.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 899,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.127,Total Resource Price (Resource Cost):,80.069,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 900,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.211,Total Resource Price (Resource Cost):,80.109,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 901,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.312,Total Resource Price (Resource Cost):,80.169,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 902,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.286,Total Resource Price (Resource Cost):,80.249,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 903,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.172,Total Resource Price (Resource Cost):,80.169,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 904,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.237,Total Resource Price (Resource Cost):,80.129,Total Travel Time:,293.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 905,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.235,Total Resource Price (Resource Cost):,80.069,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 906,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.290,Total Resource Price (Resource Cost):,80.119,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,24,Iteration:, 907,Lower bound in Minute:,62.253,Upper bound in Minute:,138.000,Lower bound:,62.253,Upper bound:,138.000,Total Trip Price:,142.129,Total Resource Price (Resource Cost):,80.079,Total Travel Time:,309.000,Optimality gap:,0.549
